"GEOID","year","variable","Variable_Description","estimate","moe","moe_pct_of_estimate","County","Geography","State"
"3605170475",2020,"Bicycle","Bicycle",0,1.08303249097473,NA,"Livingston","Springwater town","New York"
"3605170475",2020,"Carpooled","Carpooled",5.95667870036101,2.39585203300376,40.2212735237601,"Livingston","Springwater town","New York"
"3605170475",2020,"Drove Alone","Drove Alone",87.2743682310469,10.0319618144703,11.4947401142018,"Livingston","Springwater town","New York"
"3605170475",2020,"Public Transportation","Public Transportation",0.180505415162455,0.359595966187838,199.216165268062,"Livingston","Springwater town","New York"
"3605170475",2020,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.902527075812274,2.03793492559822,225.803189756283,"Livingston","Springwater town","New York"
"3605170475",2020,"Walked","Walked",0,1.08303249097473,NA,"Livingston","Springwater town","New York"
"3605170475",2020,"Worked from Home","Worked from Home",5.68592057761733,3.27879808042282,57.6652106842616,"Livingston","Springwater town","New York"
"3605170475",2021,"Bicycle","Bicycle",0,1.35841170323929,NA,"Livingston","Springwater town","New York"
"3605170475",2021,"Carpooled","Carpooled",4.70219435736677,2.52903738820545,53.7841951225027,"Livingston","Springwater town","New York"
"3605170475",2021,"Drove Alone","Drove Alone",87.9832810867294,11.6889504285436,13.2854222804231,"Livingston","Springwater town","New York"
"3605170475",2021,"Public Transportation","Public Transportation",0.208986415882968,0.41563856042494,198.883051163334,"Livingston","Springwater town","New York"
"3605170475",2021,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.83594566353187,2.3462124932698,280.6656695074,"Livingston","Springwater town","New York"
"3605170475",2021,"Walked","Walked",0,1.35841170323929,NA,"Livingston","Springwater town","New York"
"3605170475",2021,"Worked from Home","Worked from Home",6.26959247648903,3.18422969599253,50.7884636510809,"Livingston","Springwater town","New York"
"3605170475",2022,"Bicycle","Bicycle",0,1.23106060606061,NA,"Livingston","Springwater town","New York"
"3605170475",2022,"Carpooled","Carpooled",7.00757575757576,3.73907154599973,53.3575615212935,"Livingston","Springwater town","New York"
"3605170475",2022,"Drove Alone","Drove Alone",89.5833333333333,10.6453683223713,11.8832018482285,"Livingston","Springwater town","New York"
"3605170475",2022,"Public Transportation","Public Transportation",0,1.23106060606061,NA,"Livingston","Springwater town","New York"
"3605170475",2022,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,2.1322595168935,NA,"Livingston","Springwater town","New York"
"3605170475",2022,"Walked","Walked",0,1.23106060606061,NA,"Livingston","Springwater town","New York"
"3605170475",2022,"Worked from Home","Worked from Home",3.40909090909091,2.82884724416493,82.9795191621714,"Livingston","Springwater town","New York"
"3605170475",2023,"Bicycle","Bicycle",0,1.0717230008244,NA,"Livingston","Springwater town","New York"
"3605170475",2023,"Carpooled","Carpooled",7.25474031327288,3.92732126628684,54.1345533637038,"Livingston","Springwater town","New York"
"3605170475",2023,"Drove Alone","Drove Alone",88.2934872217642,10.0614440190501,11.3954543371688,"Livingston","Springwater town","New York"
"3605170475",2023,"Public Transportation","Public Transportation",0,1.0717230008244,NA,"Livingston","Springwater town","New York"
"3605170475",2023,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,1.85627868906805,NA,"Livingston","Springwater town","New York"
"3605170475",2023,"Walked","Walked",0,1.0717230008244,NA,"Livingston","Springwater town","New York"
"3605170475",2023,"Worked from Home","Worked from Home",4.4517724649629,2.64727232756927,59.4655802470653,"Livingston","Springwater town","New York"
"3605170475",2024,"Bicycle","Bicycle",0,1.13085621970921,NA,"Livingston","Springwater town","New York"
"3605170475",2024,"Carpooled","Carpooled",5.08885298869144,3.09704271838348,60.8593473866467,"Livingston","Springwater town","New York"
"3605170475",2024,"Drove Alone","Drove Alone",89.4184168012924,8.27938854365816,9.25915358360325,"Livingston","Springwater town","New York"
"3605170475",2024,"Public Transportation","Public Transportation",0,1.13085621970921,NA,"Livingston","Springwater town","New York"
"3605170475",2024,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,1.95870042859162,NA,"Livingston","Springwater town","New York"
"3605170475",2024,"Walked","Walked",0.403877221324717,0.642058317622374,158.9736394433,"Livingston","Springwater town","New York"
"3605170475",2024,"Worked from Home","Worked from Home",5.08885298869144,2.41525615603842,47.4617003361201,"Livingston","Springwater town","New York"
"3605181006",2017,"Bicycle","Bicycle",0,1.62241887905605,NA,"Livingston","West Sparta town","New York"
"3605181006",2017,"Carpooled","Carpooled",12.8318584070796,7.01620808169334,54.6780353952653,"Livingston","West Sparta town","New York"
"3605181006",2017,"Drove Alone","Drove Alone",76.5486725663717,5.44532116053363,7.11354093803816,"Livingston","West Sparta town","New York"
"3605181006",2017,"Public Transportation","Public Transportation",0.294985250737463,0.58765579346984,199.215313986276,"Livingston","West Sparta town","New York"
"3605181006",2017,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",1.91740412979351,2.64133690991652,137.755878840262,"Livingston","West Sparta town","New York"
"3605181006",2017,"Walked","Walked",0.442477876106195,0.584749523585768,132.153392330383,"Livingston","West Sparta town","New York"
"3605181006",2017,"Worked from Home","Worked from Home",7.9646017699115,6.63660071460288,83.3262089722362,"Livingston","West Sparta town","New York"
"3605181006",2018,"Bicycle","Bicycle",0,1.92,NA,"Livingston","West Sparta town","New York"
"3605181006",2018,"Carpooled","Carpooled",10.56,6.12929634714328,58.0425790449175,"Livingston","West Sparta town","New York"
"3605181006",2018,"Drove Alone","Drove Alone",83.04,20.4228651686039,24.5940091144074,"Livingston","West Sparta town","New York"
"3605181006",2018,"Public Transportation","Public Transportation",0.32,0.63756212805969,199.238165018653,"Livingston","West Sparta town","New York"
"3605181006",2018,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.8,2.93389402835208,366.73675354401,"Livingston","West Sparta town","New York"
"3605181006",2018,"Walked","Walked",1.12,1.1028358773707,98.4674890509553,"Livingston","West Sparta town","New York"
"3605181006",2018,"Worked from Home","Worked from Home",4.16,2.45504459144513,59.0154949866619,"Livingston","West Sparta town","New York"
"3605181006",2019,"Bicycle","Bicycle",0,2.01005025125628,NA,"Livingston","West Sparta town","New York"
"3605181006",2019,"Carpooled","Carpooled",7.37018425460637,3.80537893345445,51.6320732561887,"Livingston","West Sparta town","New York"
"3605181006",2019,"Drove Alone","Drove Alone",86.2646566164154,6.69314108809544,7.75884510600578,"Livingston","West Sparta town","New York"
"3605181006",2019,"Public Transportation","Public Transportation",0.33500837520938,0.835445766652703,249.380561345832,"Livingston","West Sparta town","New York"
"3605181006",2019,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.670016750418761,2.96110766037635,441.945318311171,"Livingston","West Sparta town","New York"
"3605181006",2019,"Walked","Walked",1.17252931323283,1.15425159992123,98.4411721647106,"Livingston","West Sparta town","New York"
"3605181006",2019,"Worked from Home","Worked from Home",4.18760469011725,2.4021906511296,57.3643127489748,"Livingston","West Sparta town","New York"
"3605181006",2020,"Bicycle","Bicycle",0,2.30326295585413,NA,"Livingston","West Sparta town","New York"
"3605181006",2020,"Carpooled","Carpooled",15.7389635316699,11.8345191790306,75.1924938082311,"Livingston","West Sparta town","New York"
"3605181006",2020,"Drove Alone","Drove Alone",77.9270633397313,22.1345117754337,28.4041394950763,"Livingston","West Sparta town","New York"
"3605181006",2020,"Public Transportation","Public Transportation",0.767754318618042,1.33393416564631,173.744925075432,"Livingston","West Sparta town","New York"
"3605181006",2020,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",1.72744721689059,3.97296457520565,229.990504853571,"Livingston","West Sparta town","New York"
"3605181006",2020,"Walked","Walked",0.575815738963532,0.952101822015218,165.348349756643,"Livingston","West Sparta town","New York"
"3605181006",2020,"Worked from Home","Worked from Home",3.26295585412668,2.40000326034108,73.5530410963356,"Livingston","West Sparta town","New York"
"3605181006",2021,"Bicycle","Bicycle",0,3.13253012048193,NA,"Livingston","West Sparta town","New York"
"3605181006",2021,"Carpooled","Carpooled",14.9397590361446,11.3226283274738,75.7885605790586,"Livingston","West Sparta town","New York"
"3605181006",2021,"Drove Alone","Drove Alone",75.1807228915663,2.9753247314464,3.95756334471235,"Livingston","West Sparta town","New York"
"3605181006",2021,"Public Transportation","Public Transportation",0.240963855421687,0.720871910008562,299.161842653553,"Livingston","West Sparta town","New York"
"3605181006",2021,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",2.16867469879518,5.40389179075794,249.17945479606,"Livingston","West Sparta town","New York"
"3605181006",2021,"Walked","Walked",0.72289156626506,1.19387869444607,165.153219398373,"Livingston","West Sparta town","New York"
"3605181006",2021,"Worked from Home","Worked from Home",6.74698795180723,3.28302225993448,48.6590799240289,"Livingston","West Sparta town","New York"
"3605181006",2022,"Bicycle","Bicycle",0,3.28282828282828,NA,"Livingston","West Sparta town","New York"
"3605181006",2022,"Carpooled","Carpooled",13.6363636363636,11.8040139314758,86.5627688308224,"Livingston","West Sparta town","New York"
"3605181006",2022,"Drove Alone","Drove Alone",76.5151515151515,21.82251258121,28.5205114922745,"Livingston","West Sparta town","New York"
"3605181006",2022,"Public Transportation","Public Transportation",0.252525252525253,0.755856122272797,299.319024420028,"Livingston","West Sparta town","New York"
"3605181006",2022,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,5.68602537838268,NA,"Livingston","West Sparta town","New York"
"3605181006",2022,"Walked","Walked",0.505050505050505,0.750673580799025,148.633368998207,"Livingston","West Sparta town","New York"
"3605181006",2022,"Worked from Home","Worked from Home",9.09090909090909,4.70475241779596,51.7522765957555,"Livingston","West Sparta town","New York"
"3605181006",2023,"Bicycle","Bicycle",0,3.2258064516129,NA,"Livingston","West Sparta town","New York"
"3605181006",2023,"Carpooled","Carpooled",13.151364764268,11.0472317308742,84.0006488215526,"Livingston","West Sparta town","New York"
"3605181006",2023,"Drove Alone","Drove Alone",77.6674937965261,23.2342966875365,29.9150848724512,"Livingston","West Sparta town","New York"
"3605181006",2023,"Public Transportation","Public Transportation",0.248138957816377,0.49331110181579,198.804374031763,"Livingston","West Sparta town","New York"
"3605181006",2023,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,5.58726066957702,NA,"Livingston","West Sparta town","New York"
"3605181006",2023,"Walked","Walked",0,3.2258064516129,NA,"Livingston","West Sparta town","New York"
"3605181006",2023,"Worked from Home","Worked from Home",8.93300248138958,4.29218727757662,48.0486520239827,"Livingston","West Sparta town","New York"
"3605181006",2024,"Bicycle","Bicycle",0,3.13199105145414,NA,"Livingston","West Sparta town","New York"
"3605181006",2024,"Carpooled","Carpooled",14.3176733780761,10.7992372679865,75.4259227935931,"Livingston","West Sparta town","New York"
"3605181006",2024,"Drove Alone","Drove Alone",77.6286353467561,21.9356910258072,28.2572158171061,"Livingston","West Sparta town","New York"
"3605181006",2024,"Public Transportation","Public Transportation",0.223713646532438,0.445103328150086,198.961187683088,"Livingston","West Sparta town","New York"
"3605181006",2024,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,5.42476762996964,NA,"Livingston","West Sparta town","New York"
"3605181006",2024,"Walked","Walked",0,3.13199105145414,NA,"Livingston","West Sparta town","New York"
"3605181006",2024,"Worked from Home","Worked from Home",7.82997762863535,3.20489135852616,40.9310410646055,"Livingston","West Sparta town","New York"
"3605184022",2017,"Bicycle","Bicycle",0,0.653206650831354,NA,"Livingston","York town","New York"
"3605184022",2017,"Carpooled","Carpooled",8.19477434679335,4.46499404182848,54.4858693220229,"Livingston","York town","New York"
"3605184022",2017,"Drove Alone","Drove Alone",81.7695961995249,4.61477410189483,5.6436307825642,"Livingston","York town","New York"
"3605184022",2017,"Public Transportation","Public Transportation",0.118764845605701,0.237338800047617,199.839269640094,"Livingston","York town","New York"
"3605184022",2017,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.534441805225653,1.28254959451391,239.979279684602,"Livingston","York town","New York"
"3605184022",2017,"Walked","Walked",4.98812351543943,3.36109427913351,67.3819376912003,"Livingston","York town","New York"
"3605184022",2017,"Worked from Home","Worked from Home",4.39429928741093,3.30670410533189,75.2498609916069,"Livingston","York town","New York"
"3605184022",2018,"Bicycle","Bicycle",0,0.72289156626506,NA,"Livingston","York town","New York"
"3605184022",2018,"Carpooled","Carpooled",10.6626506024096,5.4622491633305,51.2278735092013,"Livingston","York town","New York"
"3605184022",2018,"Drove Alone","Drove Alone",82.5301204819277,7.30934220152527,8.8565752222861,"Livingston","York town","New York"
"3605184022",2018,"Public Transportation","Public Transportation",0.0602409638554217,0.180645209003174,299.871046945269,"Livingston","York town","New York"
"3605184022",2018,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,1.25208492113413,NA,"Livingston","York town","New York"
"3605184022",2018,"Walked","Walked",4.03614457831325,3.05171188887578,75.6095781422953,"Livingston","York town","New York"
"3605184022",2018,"Worked from Home","Worked from Home",2.71084337349398,1.97360243902231,72.8040010839339,"Livingston","York town","New York"
"3605184022",2019,"Bicycle","Bicycle",0,0.68886337543054,NA,"Livingston","York town","New York"
"3605184022",2019,"Carpooled","Carpooled",12.2273249138921,5.41979171070997,44.3252448828956,"Livingston","York town","New York"
"3605184022",2019,"Drove Alone","Drove Alone",74.7990815154994,5.55273919296845,7.42353927409903,"Livingston","York town","New York"
"3605184022",2019,"Public Transportation","Public Transportation",0.0574052812858783,0.114653802691861,199.726924289222,"Livingston","York town","New York"
"3605184022",2019,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",4.13318025258324,5.80657007492939,140.486737090653,"Livingston","York town","New York"
